7.03791 0.0
7.03827 0.0
7.03856 0.0
7.03874 0.0
7.03856 0.00046999999999997044
7.03921 0.0
7.03856 0.0009399999999999409
7.03956 0.0
7.03973 0.00013000000000040757
7.04004 0.0
7.03973 0.000600000000000378
7.04051 0.0
7.03973 0.0010700000000003485
7.04086 0.0
7.0409 0.00025999999999992696
7.0409 0.0007299999999998974
7.0409 0.0011999999999998678
7.04323 0.0
7.04323 0.00046999999999997044
7.04323 0.0009499999999995623
7.0444 0.0001299999999995194
7.0444 0.0005999999999994898
7.0444 0.0010699999999994603
7.04557 0.00025999999999992696
7.04557 0.0007299999999998974
7.04674 3.0000000000640625e-05
7.04674 0.0003799999999998249
7.04674 0.000860000000000305
7.04907 0.0
7.04907 0.00046999999999997044
7.04907 0.0009499999999995623
7.05024 0.00013000000000040757
7.05024 0.000600000000000378
7.05024 0.0010700000000003485
7.05141 0.00025999999999992696
7.05141 0.0007299999999998974
7.05258 2.9999999999752447e-05
7.05258 0.0003799999999998249
7.05258 0.000860000000000305
7.05374 0.00016999999999978144
7.05374 0.0005199999999998539
7.05374 0.0009899999999998244
7.05491 0.000300000000000189
7.05491 0.0006500000000002615
7.05491 0.001120000000000232
7.05608 0.00042000000000008697
7.05608 0.000780000000000669
7.05725 8.00000000005241e-05
7.05725 0.0005500000000004945
7.05725 0.0009100000000001884
7.05958 0.0
7.05958 0.00047999999999959186
7.05958 0.0009499999999995623
7.06075 0.00013000000000040757
7.06075 0.000600000000000378
7.06075 0.0010799999999999699
7.06192 0.00025999999999992696
7.06192 0.0007299999999998974
7.06309 2.9999999999752447e-05
7.06309 0.0003900000000003345
7.06309 0.000860000000000305
7.06426 0.00016000000000016001
7.06426 0.0005100000000002325
7.06426 0.0009899999999998244
7.06542 0.000300000000000189
7.06542 0.0006500000000002615
7.06542 0.001120000000000232
7.06659 0.00043000000000059657
7.06659 0.000780000000000669
7.06776 8.00000000005241e-05
7.06776 0.0005500000000004945
7.06776 0.0009100000000001884
7.0701 0.0
7.0701 0.00046999999999997044
7.0701 0.0009399999999999409
7.07126 0.00013000000000040757
7.07126 0.0006099999999999994
7.07126 0.0010799999999999699
7.07243 0.00025999999999992696
7.07243 0.0007299999999998974
7.0736 4.000000000026205e-05
7.0736 0.0003900000000003345
7.0736 0.000860000000000305
7.07477 0.00016000000000016001
7.07477 0.0005199999999998539
7.07477 0.0009899999999998244
7.07594 0.0002899999999996794
7.07594 0.0006399999999997519
7.07594 0.001120000000000232
7.0771 0.00043000000000059657
7.0771 0.000780000000000669
7.07827 8.00000000005241e-05
7.07827 0.000560000000000116
7.07827 0.0009100000000001884
7.07944 0.00021000000000004349
7.07944 0.0006800000000000139
7.07944 0.0010399999999997078
7.08061 0.0003399999999995629
7.08061 0.0008099999999995333
7.08061 0.0011599999999996058
7.08294 0.00013000000000040757
7.08294 0.000600000000000378
7.08294 0.0010799999999999699
7.08411 0.00025999999999992696
7.08411 0.0007299999999998974
7.08528 2.9999999999752447e-05
7.08528 0.0003900000000003345
7.08528 0.000860000000000305
7.08645 0.00016000000000016001
7.08645 0.0005100000000002325
7.08645 0.0009899999999998244
7.08762 0.0002899999999996794
7.08762 0.0006399999999997519
7.08762 0.0011099999999997223
7.08878 0.0004299999999997084
7.08878 0.0007799999999997809
7.08995 7.999999999963592e-05
7.08995 0.0005499999999996064
7.08995 0.0009100000000001884
7.09112 0.00021000000000004349
7.09112 0.0006800000000000139
7.09112 0.0010399999999997078
7.09346 0.0
7.09346 0.00046999999999997044
7.09346 0.0009399999999999409
7.09462 0.00013000000000040757
7.09462 0.0006099999999999994
7.09462 0.0010799999999999699
7.09579 0.00025999999999992696
7.09579 0.0007299999999998974
7.09696 4.000000000026205e-05
7.09696 0.00038999999999944635
7.09696 0.0008599999999994168
7.09813 0.00016000000000016001
7.09813 0.0005199999999998539
7.09813 0.0009899999999998244
7.0993 0.0002899999999996794
7.0993 0.0006399999999997519
7.0993 0.0011199999999993437
7.10046 0.0004299999999997084
7.10046 0.0007799999999997809
7.10163 7.999999999963592e-05
7.10163 0.000560000000000116
7.10163 0.0009100000000001884
7.1028 0.00021000000000004349
7.1028 0.0006800000000000139
7.1028 0.0010399999999997078
7.10397 0.0003399999999995629
7.10397 0.0008099999999995333
7.10397 0.0011599999999996058
7.1063 0.0001299999999995194
7.1063 0.000600000000000378
7.1063 0.0010799999999999699
7.10747 0.00025999999999992696
7.10747 0.0007299999999998974
7.10864 2.9999999999752447e-05
7.10864 0.00038999999999944635
7.10864 0.0008599999999994168
7.10981 0.00015999999999927184
7.10981 0.0005099999999993443
7.10981 0.0009899999999998244
7.11098 0.0002900000000005676
7.11098 0.0006400000000006401
7.11098 0.0011100000000006105
7.11269 0.0002300000000001745
7.11446 0.0
7.11529 0.0
7.11611 0.0
7.11706 0.0
7.11836 0.0
7.11918 0.0
7.12001 0.0
7.12095 0.0
7.12151 0.0
7.12198 0.0
7.12225 0.0
7.12234 0.00011999999999989797
7.12281 0.0
7.12307 0.0
7.12328 0.0
7.12364 0.00011000000000027654
7.1239 0.0
7.12464 0.0
7.12484 0.0
7.12502 0.0
7.12511 0.0
7.12547 0.0
7.12549 0.0
7.12594 0.0
7.12584 0.00011999999999989797
7.12631 0.0
7.12641 0.0
7.12676 0.0
7.12679 0.0
7.12714 0.00011999999999989797
7.12761 0.0
7.12808 0.0
7.12815 0.0
7.12844 0.00011999999999989797
7.12862 0.0
7.12897 0.0
7.12944 0.0
7.12969 0.0
7.12992 0.0
7.13016 0.0
7.13027 0.0
7.13051 0.00011999999999989797
7.13074 0.0
7.13099 0.0
7.13121 0.0
7.13146 0.0
7.13157 0.0
7.13181 0.00011999999999989797
7.13228 0.0
7.13276 0.0
7.13282 0.0
7.13311 0.00011999999999989797
7.13329 0.0
7.13364 0.0
7.13412 0.0
7.13436 0.0
7.13459 0.0
7.13483 0.0
7.13494 0.0
7.13519 0.00011000000000027654
7.13541 0.0
7.13566 0.0
7.13588 0.0
7.13613 0.0
7.13624 0.0
7.13648 0.00011999999999989797
7.13696 0.0
7.13743 0.0
7.13749 0.0
7.13778 0.00011999999999989797
7.13796 0.0
7.13832 0.0
7.13879 0.0
7.13903 0.0
7.13926 0.0
7.1395 0.0
7.13961 0.0
7.13986 0.00012000000000078614
7.14008 0.0
7.14033 0.0
7.14056 0.0
7.1408 0.0
7.14091 0.0
7.14116 0.00010999999999938836
7.14163 0.0
7.1421 0.0
7.14245 0.00011999999999989797
7.1437 0.0
7.14418 0.0
7.14453 0.00012000000000078614
7.145 0.0
7.14547 0.0
7.14583 0.00011999999999989797
7.1463 0.0
7.14677 0.0
7.14712 0.00011999999999989797
7.1476 0.0
7.14807 0.0
7.14842 0.00011999999999989797
7.14954 0.0
7.15002 0.0
7.15037 0.00011999999999989797
7.15084 0.0
7.15131 0.0
7.15167 0.00011999999999989797
7.15214 0.0
7.15261 0.0
7.15296 0.00011999999999989797
7.15344 0.0
7.15391 0.0
7.15426 0.00011999999999989797
7.15473 0.0
7.15521 0.0
7.15556 0.00011999999999989797
7.15603 0.0
7.1565 0.0
7.15686 0.00011999999999989797
7.15733 0.0
7.1578 0.0
7.15816 0.00011000000000027654
7.15863 0.0
7.1591 0.0
7.15945 0.00012000000000078614
7.16006 0.0
7.16053 0.0
7.16088 0.00011999999999989797
7.16135 0.0
7.16183 0.0
7.16218 0.00011999999999989797
7.16265 0.0
7.16312 0.0
7.16348 0.00011999999999989797
7.16395 0.0
7.16442 0.0
7.16477 0.00011999999999989797
7.16525 0.0
7.16572 0.0
7.16607 0.00011999999999989797
7.16654 0.0
7.16702 0.0
7.16737 0.00011999999999989797
7.16784 0.0
7.16831 0.0
7.16867 0.00012000000000078614
7.16914 0.0
7.16961 0.0
7.16996 0.00011999999999989797
7.17057 0.0
7.17104 0.0
7.17139 0.00011999999999989797
7.17187 0.0
7.17234 0.0
7.17269 0.00011999999999989797
7.17316 0.0
7.17364 0.0
7.17399 0.00011999999999989797
7.17446 0.0
7.17493 0.0
7.17529 0.00010999999999938836
7.17576 0.0
7.17623 0.0
7.17658 0.00011999999999989797
7.17706 0.0
7.17753 0.0
7.17788 0.00011999999999989797
7.17835 0.0
7.17883 0.0
7.17918 0.00011999999999989797
7.17965 0.0
7.18012 0.0
7.18048 0.00011999999999989797
7.18095 0.0
7.18142 0.0
7.18177 0.00011999999999989797
7.18225 0.0
7.18272 0.0
7.18307 0.00011999999999989797
7.18354 0.0
7.18402 0.0
7.18437 0.00011999999999989797
7.18484 0.0
7.18531 0.0
7.18567 0.00011999999999989797
7.18614 0.0
7.18661 0.0
7.18696 0.00011999999999989797
7.18744 0.0
7.18791 0.0
7.18826 0.00012000000000078614
7.18873 0.0
7.18921 0.0
7.18956 0.00011999999999989797
7.19003 0.0
7.1905 0.0
7.19086 0.00011999999999989797
7.19133 0.0
7.1918 0.0
7.19216 0.00010999999999938836
7.19263 0.0
7.1931 0.0
7.19345 0.00011999999999989797
7.19393 0.0
7.1944 0.0
7.19475 0.00011999999999989797
7.19523 0.0
7.1957 0.0
7.19605 0.00012000000000078614
7.19652 0.0
7.197 0.0
7.19735 0.00011999999999989797
7.19782 0.0
7.19829 0.0
7.19865 0.00011000000000027654
7.19912 0.0
7.19959 0.0
7.19994 0.00011999999999989797
7.20042 0.0
7.20089 0.0
7.20124 0.00011999999999989797
7.20171 0.0
7.20219 0.0
7.20254 0.00011999999999989797
7.20301 0.0
7.20348 0.0
7.20384 0.00012000000000078614
7.20431 0.0
7.20478 0.0
7.20513 0.00012000000000078614
7.20561 0.0
7.20608 0.0
7.20643 0.00011999999999989797
7.2069 0.0
7.20738 0.0
7.20773 0.00011999999999989797
7.2082 0.0
7.20867 0.0
7.20903 0.00011999999999989797
7.2095 0.0
7.20997 0.0
7.21032 0.00011999999999989797
7.2108 0.0
7.21127 0.0
7.21162 0.00011999999999989797
7.21209 0.0
7.21257 0.0
7.21292 0.00011999999999989797
7.21339 0.0
7.21493 0.0
7.21576 0.0
7.21659 0.0
7.21753 0.0
7.21883 0.0
7.21965 0.0
7.22048 0.0
7.22142 0.0
7.22198 0.0
7.22246 0.0
7.22272 0.0
7.22281 0.0
7.22328 0.0
7.22355 0.0
7.22375 0.0
7.22411 0.0
7.22437 0.0
7.22516 0.0
7.22532 0.0
7.22549 0.0
7.22596 0.0
7.22599 0.0
7.22631 0.0
7.22679 0.0
7.22681 0.0
7.22726 0.0
7.22761 0.0
7.22808 0.0
7.22856 0.0
7.22867 0.0
7.22891 0.0
7.22996 0.0
7.23016 0.0
7.23063 0.0
7.23079 0.0
7.23099 0.0
7.23146 0.0
7.23162 0.0
7.23193 0.0
7.23228 0.0
7.23276 0.0
7.23323 0.0
7.23334 0.0
7.23358 0.0
7.23464 0.0
7.23483 0.0
7.2353 0.0
7.23546 0.0
7.23566 0.0
7.23613 0.0
7.23629 0.0
7.2366 0.0
7.23696 0.0
7.23743 0.0
7.2379 0.0
7.23801 0.0
7.23825 0.0
7.23931 0.0
7.2395 0.0
7.23998 0.0
7.24013 0.0
7.24033 0.0
7.2408 0.0
7.24096 0.0
7.24127 0.0
7.24163 0.0
7.2421 0.0
7.24257 0.0
7.24292 0.0
7.24418 0.0
7.24465 0.0
7.245 0.0
7.24547 0.0
7.24595 0.0
7.2463 0.0
7.24677 0.0
7.24724 0.0
7.2476 0.0
7.24807 0.0
7.24854 0.0
7.24889 0.0
7.25002 0.0
7.25049 0.0
7.25084 0.0
7.25131 0.0
7.25179 0.0
7.25214 0.0
7.25261 0.0
7.25308 0.0
7.25344 0.0
7.25391 0.0
7.25438 0.0
7.25473 0.0
7.25521 0.0
7.25568 0.0
7.25603 0.0
7.2565 0.0
7.25698 0.0
7.25733 0.0
7.2578 0.0
7.25827 0.0
7.25863 0.0
7.2591 0.0
7.25957 0.0
7.25992 0.0
7.26053 0.0
7.261 0.0
7.26135 0.0
7.26183 0.0
7.2623 0.0
7.26265 0.0
7.26312 0.0
7.2636 0.0
7.26395 0.0
7.26442 0.0
7.26489 0.0
7.26525 0.0
7.26572 0.0
7.26619 0.0
7.26654 0.0
7.26702 0.0
7.26749 0.0
7.26784 0.0
7.26831 0.0
7.26879 0.0
7.26914 0.0
7.26961 0.0
7.27008 0.0
7.27044 0.0
7.27104 0.0
7.27151 0.0
7.27187 0.0
7.27234 0.0
7.27281 0.0
7.27316 0.0
7.27364 0.0
7.27411 0.0
7.27446 0.0
7.27493 0.0
7.2754 0.0
7.27576 0.0
7.27623 0.0
7.2767 0.0
7.27706 0.0
7.27753 0.0
7.278 0.0
7.27835 0.0
7.27883 0.0
7.2793 0.0
7.27965 0.0
7.28012 0.0
7.2806 0.0
7.28095 0.0
7.28142 0.0
7.28189 0.0
7.28225 0.0
7.28272 0.0
7.28319 0.0
7.28354 0.0
7.28402 0.0
7.28449 0.0
7.28484 0.0
7.28531 0.0
7.28579 0.0
7.28614 0.0
7.28661 0.0
7.28708 0.0
7.28744 0.0
7.28791 0.0
7.28838 0.0
7.28873 0.0
7.28921 0.0
7.28968 0.0
7.29003 0.0
7.2905 0.0
7.29098 0.0
7.29133 0.0
7.2918 0.0
7.29227 0.0
7.29263 0.0
7.2931 0.0
7.29357 0.0
7.29392 0.0
7.2944 0.0
7.29487 0.0
7.29523 0.0
7.2957 0.0
7.29617 0.0
7.29652 0.0
7.297 0.0
7.29747 0.0
7.29782 0.0
7.29829 0.0
7.29876 0.0
7.29912 0.0
7.29959 0.0
7.30006 0.0
7.30042 0.0
7.30089 0.0
7.30136 0.0
7.30171 0.0
7.30219 0.0
7.30266 0.0
7.30301 0.0
7.30348 0.0
7.30396 0.0
7.30431 0.0
7.30478 0.0
7.30525 0.0
7.30561 0.0
7.30608 0.0
7.30655 0.0
7.3069 0.0
7.30738 0.0
7.30785 0.0
7.3082 0.0
7.30867 0.0
7.30915 0.0
7.3095 0.0
7.30997 0.0
7.31044 0.0
7.3108 0.0
7.31127 0.0
7.31174 0.0
7.31209 0.0
7.31257 0.0
7.31304 0.0
7.31339 0.0
7.31386 0.0
7.31541 0.0
7.31623 0.0
7.31706 0.0
7.318 0.0
7.3193 0.0
7.32012 0.0
7.32095 0.0
7.32189 0.0
7.32203 0.0
7.32251 0.0
7.32286 0.0
7.32319 0.0
7.32333 0.0
7.3238 0.0
7.32402 0.0
7.32416 0.0
7.32484 0.0
7.32554 0.0
7.32564 0.0
7.32579 0.0
7.32601 0.0
7.32636 0.0
7.32646 0.0
7.32684 0.0
7.32729 0.0
7.32731 0.0
7.32766 0.0
7.32813 0.0
7.3286 0.0
7.32896 0.0
7.32914 0.0
7.33021 0.0
7.33044 0.0
7.33068 0.0
7.33104 0.0
7.33126 0.0
7.33151 0.0
7.33198 0.0
7.33209 0.0
7.33233 0.0
7.3328 0.0
7.33328 0.0
7.33363 0.0
7.33381 0.0
7.33488 0.0
7.33511 0.0
7.33535 0.0
7.33571 0.0
7.33593 0.0
7.33618 0.0
7.33665 0.0
7.33676 0.0
7.337 0.0
7.33748 0.0
7.33795 0.0
7.3383 0.0
7.33848 0.0
7.33955 0.0
7.33978 0.0
7.34003 0.0
7.34038 0.0
7.34061 0.0
7.34085 0.0
7.34132 0.0
7.34143 0.0
7.34168 0.0
7.34215 0.0
7.34262 0.0
7.34297 0.0
7.34423 0.0
7.3447 0.0
7.34505 0.0
7.34552 0.0
7.346 0.0
7.34635 0.0
7.34682 0.0
7.34729 0.0
7.34765 0.0
7.34812 0.0
7.34859 0.0
7.34894 0.0
7.35007 0.0
7.35054 0.0
7.35089 0.0
7.35136 0.0
7.35184 0.0
7.35219 0.0
7.35266 0.0
7.35313 0.0
7.35349 0.0
7.35396 0.0
7.35443 0.0
7.35478 0.0
7.35526 0.0
7.35573 0.0
7.35608 0.0
7.35655 0.0
7.35703 0.0
7.35738 0.0
7.35785 0.0
7.35832 0.0
7.35868 0.0
7.35915 0.0
7.35962 0.0
7.35997 0.0
7.36058 0.0
7.36105 0.0
7.3614 0.0
7.36188 0.0
7.36235 0.0
7.3627 0.0
7.36317 0.0
7.36364 0.0
7.364 0.0
7.36447 0.0
7.36494 0.0
7.3653 0.0
7.36577 0.0
7.36624 0.0
7.36659 0.0
7.36707 0.0
7.36754 0.0
7.36789 0.0
7.36836 0.0
7.36884 0.0
7.36919 0.0
7.36966 0.0
7.37013 0.0
7.37049 0.0
7.37109 0.0
7.37156 0.0
7.37192 0.0
7.37239 0.0
7.37286 0.0
7.37321 0.0
7.37368 0.0
7.37416 0.0
7.37451 0.0
7.37498 0.0
7.37545 0.0
7.37581 0.0
7.37628 0.0
7.37675 0.0
7.37711 0.0
7.37758 0.0
7.37805 0.0
7.3784 0.0
7.37888 0.0
7.37935 0.0
7.3797 0.0
7.38017 0.0
7.38064 0.0
7.381 0.0
7.38147 0.0
7.38194 0.0
7.3823 0.0
7.38277 0.0
7.38324 0.0
7.38359 0.0
7.38407 0.0
7.38454 0.0
7.38489 0.0
7.38536 0.0
7.38584 0.0
7.38619 0.0
7.38666 0.0
7.38713 0.0
7.38749 0.0
7.38796 0.0
7.38843 0.0
7.38878 0.0
7.38926 0.0
7.38973 0.0
7.39008 0.0
7.39055 0.0
7.39103 0.0
7.39138 0.0
7.39185 0.0
7.39232 0.0
7.39268 0.0
7.39315 0.0
7.39362 0.0
7.39397 0.0
7.39445 0.0
7.39492 0.0
7.39528 0.0
7.39575 0.0
7.39622 0.0
7.39657 0.0
7.39704 0.0
7.39752 0.0
7.39787 0.0
7.39834 0.0
7.39881 0.0
7.39917 0.0
7.39964 0.0
7.40011 0.0
7.40047 0.0
7.40094 0.0
7.40141 0.0
7.40176 0.0
7.40224 0.0
7.40271 0.0
7.40306 0.0
7.40353 0.0
7.404 0.0
7.40436 0.0
7.40483 0.0
7.4053 0.0
7.40566 0.0
7.40613 0.0
7.4066 0.0
7.40695 0.0
7.40743 0.0
7.4079 0.0
7.40825 0.0
7.40872 0.0
7.4092 0.0
7.40955 0.0
7.41002 0.0
7.41049 0.0
7.41085 0.0
7.41132 0.0
7.41179 0.0
7.41214 0.0
7.41262 0.0
7.41309 0.0
7.41344 0.0
7.41391 0.0
7.41545 0.0
7.41628 0.0
7.4171 0.0
7.41804 0.0
7.41934 0.0
7.42017 0.0
7.42099 0.0
7.42194 0.0
7.42256 0.0
7.42324 0.0
7.42385 0.0
7.42406 0.0
7.42489 0.0
7.42559 0.0
7.42583 0.0
7.42611 0.0
7.42641 0.0
7.42693 0.0
7.42736 0.0
7.42776 0.0
7.42818 0.0
7.42961 0.0
7.43026 0.0
7.43091 0.0
7.43108 0.0
7.43173 0.0
7.43203 0.0
7.43256 0.0
7.43285 0.0
7.43428 0.0
7.43493 0.0
7.43558 0.0
7.43576 0.0
7.43641 0.0
7.4367 0.0
7.43723 0.0
7.43753 0.0
7.43896 0.0
7.4396 0.0
7.44025 0.0
7.44043 0.0
7.44108 0.0
7.44137 0.0
7.4419 0.0
7.4422 0.0
7.44428 0.0
7.4451 0.0
7.44604 0.0
7.44687 0.0
7.44817 0.0
7.44899 0.0
7.45059 0.0
7.45141 0.0
7.45271 0.0
7.45354 0.0
7.45448 0.0
7.45531 0.0
7.45613 0.0
7.45743 0.0
7.45837 0.0
7.48671 0.0
7.48718 0.0
7.48801 0.0
7.48848 0.0
7.48931 0.0
7.48978 0.0
7.4906 0.0
7.49108 0.0
7.4919 0.0
7.49237 0.0
7.4932 0.0
7.49367 0.0
7.4945 0.0
7.49497 0.0
7.4958 0.0
7.49627 0.0
7.49709 0.0
7.49757 0.0
7.49839 0.0
7.49886 0.0
7.49969 0.0
7.50016 0.0
7.50099 0.0
7.50146 0.0
7.50228 0.0
7.50276 0.0
7.50358 0.0
7.50405 0.0
7.50488 0.0
7.50535 0.0
7.50618 0.0
7.50665 0.0
7.50748 0.0
7.50795 0.0
7.50877 0.0
7.50924 0.0
7.51007 0.0
7.51054 0.0
7.51137 0.0
7.51184 0.0
7.51267 0.0
7.51267 0.00046999999999997044
7.5151 0.0
7.5151 0.00047999999999959186
7.5151 0.0009499999999995623
7.51627 0.00013000000000040757
7.51627 0.000600000000000378
7.51627 0.001080000000000858
7.51744 0.00025999999999992696
7.51744 0.0007299999999998974
7.51861 3.0000000000640625e-05
7.51861 0.0003900000000003345
7.51861 0.000860000000000305
7.51978 0.00016000000000016001
7.51978 0.0005100000000002325
7.51978 0.0009899999999998244
7.52094 0.0002999999999993008
7.52094 0.0006499999999993733
7.52094 0.0011199999999993437
7.52211 0.00043000000000059657
7.52211 0.000780000000000669
7.52303 0.0
7.52328 8.00000000005241e-05
7.52328 0.0005500000000004945
7.52328 0.0009100000000001884
7.52432 0.0
7.52445 0.00021000000000004349
7.52445 0.0006800000000000139
7.52445 0.0010300000000000864
7.52562 0.00034000000000045105
7.52606 0.0
7.52615 0.0
7.52562 0.0008100000000004215
7.52562 0.0011599999999996058
7.52688 0.0
7.52698 0.0
7.52678 0.0004700000000008586
7.52678 0.0009500000000004505
7.5278 0.0
7.52783 0.0
7.52795 0.00013000000000040757
7.52795 0.000600000000000378
7.52865 0.0
7.52795 0.0010700000000003485
7.52912 0.00025999999999992696
7.52965 0.0
7.52912 0.0007299999999998974
7.53029 2.9999999999752447e-05
7.53029 0.0003900000000003345
7.53073 0.0
7.53095 0.0
7.53156 0.0
7.53146 0.00016000000000016001
7.53178 0.0
7.53146 0.000980000000000203
7.5325 0.0
7.5326 0.0
7.53262 0.000300000000000189
7.53262 0.0006500000000002615
7.53333 0.0
7.53379 0.00042000000000008697
7.53433 0.0
7.53379 0.000780000000000669
7.53496 8.00000000005241e-05
7.5354 0.0
7.53496 0.0005500000000004945
7.53562 0.0
7.53496 0.0009100000000001884
7.53623 0.0
7.53613 0.00021000000000004349
7.53645 0.0
7.53613 0.0006800000000000139
7.53717 0.0
7.53728 0.0
7.5373 0.0003399999999995629
7.538 0.0
7.5373 0.0008099999999995333
7.5373 0.0011599999999996058
7.53846 0.00046999999999997044
7.539 0.0
7.53846 0.0009399999999999409
7.53963 0.00013000000000040757
7.54008 0.0
7.5403 0.0
7.53963 0.0010700000000003485
7.5409 0.0
7.54112 0.0
7.5408 0.0007299999999998974
7.54184 0.0
7.54195 0.0
7.54197 2.9999999999752447e-05
7.54197 0.0003799999999998249
7.54267 0.0
7.54314 0.00016000000000016001
7.54314 0.0005100000000002325
7.54314 0.000980000000000203
7.5443 0.000300000000000189
7.54475 0.0
7.5443 0.0006500000000002615
7.54557 0.0
7.54547 0.00042000000000008697
7.54652 0.0
7.54664 7.999999999963592e-05
7.54664 0.0005499999999996064
7.54734 0.0
7.54664 0.0008999999999996788
7.54781 0.00021000000000004349
7.54781 0.0006800000000000139
7.54864 0.0
7.54781 0.0010300000000000864
7.54898 0.00032999999999994145
7.54947 0.0
7.54898 0.0008099999999995333
7.55014 0.00046999999999997044
7.55106 0.0
7.55014 0.0009399999999999409
7.55131 0.00013000000000040757
7.55188 0.0
7.55131 0.0010700000000003485
7.55248 0.00025000000000030553
7.55318 0.0
7.55365 2.9999999999752447e-05
7.55401 0.0
7.55365 0.0008499999999997954
7.55495 0.0
7.55482 0.00015999999999927184
7.55482 0.0005099999999993443
7.55578 0.0
7.55598 0.0002899999999996794
7.5566 0.0
7.55598 0.001120000000000232
7.55715 0.00042000000000008697
7.5579 0.0
7.55832 7.999999999963592e-05
7.55884 0.0
7.55832 0.0005499999999996064
7.55832 0.0008999999999996788
7.55949 0.00019999999999953388
7.55949 0.0006800000000000139
7.55949 0.0010300000000000864
7.56066 0.00032999999999994145
7.56066 0.0007999999999999119
7.56066 0.0011599999999996058
7.56182 0.00046999999999997044
7.56182 0.0009399999999999409
7.56299 0.0001299999999995194
7.56299 0.0005999999999994898
7.56299 0.0010699999999994603
7.56416 0.00024999999999941735
7.56416 0.0007199999999993878
7.56416 0.0011999999999998678
7.56533 0.0003799999999998249
7.56533 0.0008499999999997954
7.58718 0.0
7.58765 0.0
7.58848 0.0
7.58895 0.0
7.58978 0.0
7.59025 0.0
7.59108 0.0
7.59155 0.0
7.59237 0.0
7.59284 0.0
7.59367 0.0
7.59414 0.0
7.59497 0.0
7.59544 0.0
7.59627 0.0
7.59674 0.0
7.59757 0.0
7.59804 0.0
7.59886 0.0
7.59934 0.0
7.60016 0.0
7.60063 0.0
7.60146 0.0
7.60193 0.0
7.60276 0.0
7.60323 0.0
7.60405 0.0
7.60453 0.0
7.60535 0.0
7.60582 0.0
7.60665 0.0
7.60712 0.0
7.60795 0.0
7.60842 0.0
7.60924 0.0
7.60972 0.0
7.61054 0.0
7.61101 0.0
7.61184 0.0
7.61231 0.0
7.61314 0.0
7.61349 0.00012000000000078614
7.61558 0.0
7.61605 0.0
7.6164 0.00012000000000078614
7.61687 0.0
7.61735 0.0
7.6177 0.00011999999999989797
7.61817 0.0
7.61864 0.0
7.619 0.00011999999999989797
7.61947 0.0
7.61994 0.0
7.62029 0.00011999999999989797
7.62077 0.0
7.62124 0.0
7.62159 0.00011999999999989797
7.62206 0.0
7.62254 0.0
7.62289 0.00011999999999989797
7.62336 0.0
7.6235 0.0
7.62383 0.0
7.62419 0.00012000000000078614
7.62466 0.0
7.6248 0.0
7.62513 0.0
7.62548 0.00012000000000078614
7.62596 0.0
7.62643 0.0
7.62653 0.0
7.62678 0.00011999999999989797
7.62725 0.0
7.62736 0.0
7.62773 0.0
7.62808 0.00011999999999989797
7.6283 0.0
7.62855 0.0
7.62902 0.0
7.62913 0.0
7.62938 0.00011999999999989797
7.62985 0.0
7.63032 0.0
7.63068 0.00011000000000027654
7.63115 0.0
7.6312 0.0
7.63162 0.0
7.63203 0.0
7.63197 0.00011999999999989797
7.63244 0.0
7.63292 0.0
7.63297 0.0
7.63327 0.00011999999999989797
7.63374 0.0
7.6338 0.0
7.63421 0.0
7.63457 0.00011999999999989797
7.63504 0.0
7.63551 0.0
7.63588 0.0
7.63587 0.00011000000000027654
7.63634 0.0
7.6367 0.0
7.63681 0.0
7.63716 0.00011999999999989797
7.63764 0.0
7.63764 0.0
7.63811 0.0
7.63847 0.0
7.63846 0.00011999999999989797
7.63893 0.0
7.6394 0.0
7.63976 0.00011999999999989797
7.64023 0.0
7.64055 0.0
7.6407 0.0
7.64106 0.00010999999999938836
7.64137 0.0
7.64153 0.0
7.642 0.0
7.64232 0.0
7.64235 0.00011999999999989797
7.64283 0.0
7.64314 0.0
7.6433 0.0
7.64365 0.00011999999999989797
7.64412 0.0
7.6446 0.0
7.64495 0.00011999999999989797
7.64522 0.0
7.64542 0.0
7.64589 0.0
7.64604 0.0
7.64625 0.00010999999999938836
7.64672 0.0
7.64699 0.0
7.64719 0.0
7.64754 0.00011999999999989797
7.64781 0.0
7.64802 0.0
7.64849 0.0
7.64884 0.00011999999999989797
7.64911 0.0
7.64931 0.0
7.64979 0.0
7.64994 0.0
7.65014 0.00011999999999989797
7.65061 0.0
7.65108 0.0
7.65153 0.0
7.65144 0.00011999999999989797
7.65191 0.0
7.65236 0.0
7.65238 0.0
7.65273 0.00011999999999989797
7.65321 0.0
7.65365 0.0
7.65368 0.0
7.65403 0.00011999999999989797
7.65448 0.0
7.6545 0.0
7.65498 0.0
7.65542 0.0
7.65533 0.00011999999999989797
7.6558 0.0
7.65625 0.0
7.65627 0.0
7.65663 0.00011999999999989797
7.65708 0.0
7.6571 0.0
7.65757 0.0
7.65792 0.00011999999999989797
7.65837 0.0
7.6584 0.0
7.65887 0.0
7.65932 0.0
7.65922 0.00011999999999989797
7.65969 0.0
7.66017 0.0
7.66052 0.00011999999999989797
7.66099 0.0
7.66146 0.0
7.66182 0.00012000000000078614
7.66229 0.0
7.66276 0.0
7.66312 0.00011000000000027654
7.66359 0.0
7.66406 0.0
7.66441 0.00011999999999989797
7.66488 0.0
7.66536 0.0
7.66571 0.00011999999999989797
7.66618 0.0
