7.74582 0.0
7.74526 0.0006700000000003925
7.74644 0.0
7.74573 0.000880000000000436
7.74717 0.0
7.74779 0.0
7.74851 0.0
7.74914 0.0
7.74986 0.0
7.75048 0.0
7.75121 0.0
7.75183 0.0
7.75256 0.0
7.75318 0.0
7.75391 0.0
7.75453 0.0
7.75526 0.0
7.75588 0.0
7.75661 0.0
7.75723 0.0
7.75858 0.0
7.75992 0.0
7.76127 0.0
7.76262 0.0
7.76397 0.0
7.76532 0.0
7.76667 0.0
7.78445 0.0
7.78445 0.00046999999999997044
7.7858 0.0
7.7858 0.00046999999999997044
7.78714 0.0
7.78714 0.00048000000000048004
7.78849 0.0
7.78849 0.00046999999999997044
7.78984 0.0
7.78984 0.00046999999999997044
7.79119 0.0
7.79119 0.00046999999999997044
7.79254 0.0
7.79254 0.00046999999999997044
7.79389 0.0
7.79389 0.00046999999999997044
7.79524 0.0
7.79524 0.00046999999999997044
7.79658 0.0
7.79658 0.00048000000000048004
7.79793 0.0
7.79793 0.00046999999999997044
7.79928 0.0
7.79928 0.00046999999999997044
7.80063 0.0
7.80063 0.00046999999999997044
7.80198 0.0
7.80198 0.00046999999999997044
7.80333 0.0
7.80333 0.00046999999999997044
7.80468 0.0
7.80468 0.00046999999999997044
7.80602 0.0
7.80602 0.00047999999999959186
7.80737 0.0
7.80737 0.00046999999999997044
7.80872 0.0
7.80872 0.00046999999999997044
7.81007 0.0
7.81007 0.00046999999999997044
7.81142 0.0
7.81142 0.00046999999999997044
7.81277 0.0
7.81277 0.00046999999999997044
7.81412 0.0
7.81412 0.00046999999999997044
7.81546 0.0
7.81546 0.00048000000000048004
7.81681 0.0
7.81681 0.00046999999999997044
7.81816 0.0
7.81816 0.00046999999999997044
7.81951 0.0
7.81951 0.00046999999999997044
7.82086 0.0
7.82086 0.00046999999999997044
7.82221 0.0
7.82221 0.00046999999999997044
7.82356 0.0
7.82356 0.00046999999999997044
7.8249 0.0
7.8249 0.00047999999999959186
7.82625 0.0
7.82625 0.00046999999999997044
7.8276 0.0
7.8276 0.00046999999999997044
7.82895 0.0
7.82895 0.00046999999999997044
7.8303 0.0
7.8303 0.00046999999999997044
7.83165 0.0
7.83165 0.00046999999999997044
7.833 0.0
7.833 0.00046999999999997044
7.83434 0.0
7.83434 0.00047999999999959186
7.83569 0.0
7.83569 0.00046999999999997044
7.83704 0.0
7.83704 0.00046999999999997044
7.83839 0.0
7.83839 0.00046999999999997044
7.83974 0.0
7.83974 0.00046999999999997044
7.84109 0.0
7.84109 0.00046999999999997044
7.84244 0.0
7.84244 0.00046999999999997044
7.84378 0.0
7.84378 0.00048000000000048004
7.84513 0.0
7.84513 0.00046999999999997044
7.84648 0.0
7.84648 0.00046999999999997044
7.84783 0.0
7.84783 0.00046999999999997044
7.84918 0.0
7.84918 0.00046999999999997044
7.85053 0.0
7.85053 0.00046999999999997044
7.85188 0.0
7.85188 0.00046999999999997044
7.85322 0.0
7.85322 0.00047999999999959186
7.85457 0.0
7.85457 0.00046999999999997044
7.85592 0.0
7.85592 0.00046999999999997044
7.85727 0.0
7.85727 0.00046999999999997044
7.85862 0.0
7.85862 0.00046999999999997044
7.85997 0.0
7.85997 0.00046999999999997044
7.86132 0.0
7.86132 0.00046999999999997044
7.86266 0.0
7.86266 0.00047999999999959186
7.86401 0.0
7.86401 0.00046999999999997044
7.86536 0.0
7.86536 0.00046999999999997044
7.86671 0.0
7.86671 0.00046999999999997044
7.88492 0.0
7.88539 0.00019999999999953388
7.88627 0.0
7.88674 0.00020000000000042206
7.88762 0.0
7.88809 0.00019999999999953388
7.88896 0.0
7.88944 0.00020000000000042206
7.89031 0.0
7.89079 0.00020000000000042206
7.89166 0.0
7.89213 0.00021000000000004349
7.89301 0.0
7.89348 0.00019999999999953388
7.89436 0.0
7.89483 0.00020000000000042206
7.89559 0.0
7.89571 0.0
7.89618 0.00019999999999953388
7.89694 0.0
7.89706 0.0
7.89753 0.00020000000000042206
7.89829 0.0
7.8984 0.0
7.89888 0.00019999999999953388
7.89964 0.0
7.89975 0.0
7.90023 0.00020000000000042206
7.90099 0.0
7.9011 0.0
7.90157 0.0002099999999991553
7.90234 0.0
7.90245 0.0
7.90292 0.00020000000000042206
7.90368 0.0
7.9038 0.0
7.90427 0.00019999999999953388
7.90503 0.0
7.90515 0.0
7.90566 0.0
7.90562 0.00020000000000042206
7.90638 0.0
7.9065 0.0
7.907 0.0
7.90697 0.00019999999999953388
7.90773 0.0
7.90784 0.0
7.90835 0.0
7.90832 0.00020000000000042206
7.90908 0.0
7.90919 0.0
7.9097 0.0
7.90967 0.00019999999999953388
7.91043 0.0
7.91054 0.0
7.91105 0.0
7.91101 0.00021000000000004349
7.91178 0.0
7.91189 0.0
7.9124 0.0
7.91236 0.00020000000000042206
7.91312 0.0
7.91324 0.0
7.91375 0.0
7.91371 0.00019999999999953388
7.91447 0.0
7.91459 0.0
7.9151 0.0
7.91506 0.00019999999999953388
7.91582 0.0
7.91594 0.0
7.91644 0.0
7.91641 0.00020000000000042206
7.91717 0.0
7.91728 0.0
7.91779 0.0
7.91776 0.00019999999999953388
7.91852 0.0
7.91863 0.0
7.91914 0.0
7.91911 0.00020000000000042206
7.91987 0.0
7.91998 0.0
7.92049 0.0
7.92045 0.00021000000000004349
7.92122 0.0
7.92133 0.0
7.92184 0.0
7.9218 0.00019999999999953388
7.92256 0.0
7.92268 0.0
7.92319 0.0
7.92315 0.00020000000000042206
7.92391 0.0
7.92403 0.0
7.92454 0.0
7.9245 0.00019999999999953388
7.92526 0.0
7.92538 0.0
7.92588 0.0
7.92585 0.00020000000000042206
7.92661 0.0
7.92672 0.0
7.92723 0.0
7.9272 0.00019999999999953388
7.92796 0.0
7.92807 0.0
7.92858 0.0
7.92855 0.00019999999999953388
7.92931 0.0
7.92942 0.0
7.92993 0.0
7.92989 0.00021000000000004349
7.93066 0.0
7.93077 0.0
7.93128 0.0
7.93124 0.00020000000000042206
7.932 0.0
7.93212 0.0
7.93263 0.0
7.93259 0.00019999999999953388
7.93335 0.0
7.93347 0.0
7.93398 0.0
7.93394 0.00020000000000042206
7.9347 0.0
7.93482 0.0
7.93532 0.0
7.93529 0.00019999999999953388
7.93605 0.0
7.93616 0.0
7.93667 0.0
7.93664 0.00020000000000042206
7.9374 0.0
7.93751 0.0
7.93802 0.0
7.93799 0.00019999999999953388
7.93875 0.0
7.93886 0.0
7.93937 0.0
7.93933 0.00021000000000004349
7.9401 0.0
7.94021 0.0
7.94072 0.0
7.94068 0.00019999999999953388
7.94144 0.0
7.94156 0.0
7.94207 0.0
7.94203 0.00020000000000042206
7.94279 0.0
7.94291 0.0
7.94342 0.0
7.94338 0.00019999999999953388
7.94414 0.0
7.94426 0.0
7.94476 0.0
7.94473 0.00020000000000042206
7.94549 0.0
7.9456 0.0
7.94611 0.0
7.94608 0.00019999999999953388
7.94684 0.0
7.94695 0.0
7.94746 0.0
7.94743 0.00020000000000042206
7.94819 0.0
7.9483 0.0
7.94881 0.0
7.94877 0.00021000000000004349
7.94954 0.0
7.94965 0.0
7.95016 0.0
7.95012 0.00019999999999953388
7.95088 0.0
7.951 0.0
7.95151 0.0
7.95147 0.00020000000000042206
7.95223 0.0
7.95235 0.0
7.95286 0.0
7.95282 0.00020000000000042206
7.95358 0.0
7.9537 0.0
7.9542 0.0
7.95417 0.00019999999999953388
7.95493 0.0
7.95504 0.0
7.95555 0.0
7.95552 0.00020000000000042206
7.95628 0.0
7.95639 0.0
7.9569 0.0
7.95687 0.00019999999999953388
7.95763 0.0
7.95774 0.0
7.95825 0.0
7.95821 0.00021000000000004349
7.95898 0.0
7.95909 0.0
7.9596 0.0
7.95956 0.00020000000000042206
7.96032 0.0
7.96044 0.0
7.96095 0.0
7.96091 0.00019999999999953388
7.96167 0.0
7.96179 0.0
7.9623 0.0
7.96226 0.00020000000000042206
7.96302 0.0
7.96314 0.0
7.96364 0.0
7.96361 0.00019999999999953388
7.96437 0.0
7.96448 0.0
7.96499 0.0
7.96496 0.00020000000000042206
7.96572 0.0
7.96583 0.0
7.96634 0.0
7.96631 0.00020000000000042206
7.96707 0.0
7.96718 0.0
7.96769 0.0
7.96765 0.00021000000000004349
7.96842 0.0
7.96904 0.0
7.96976 0.0
7.97039 0.0
7.97111 0.0
7.97174 0.0
7.97246 0.0
7.97308 0.0
7.97381 0.0
7.97443 0.0
7.97516 0.0
7.97578 0.0
7.97651 0.0
7.97713 0.0
7.97786 0.0
7.97848 0.0
7.97983 0.0
7.98118 0.0
7.98252 0.0
7.98387 0.0
7.98522 0.0
7.98657 0.0
7.98792 0.0
8.0057 0.0
8.0057 0.00046999999999997044
8.00705 0.0
8.00705 0.00046999999999997044
8.0084 0.0
8.0084 0.00046999999999997044
8.00974 0.0
8.00974 0.00047999999999959186
8.01109 0.0
8.01109 0.00046999999999997044
8.01244 0.0
8.01244 0.00046999999999997044
8.01379 0.0
8.01379 0.00046999999999997044
8.01514 0.0
8.01514 0.00046999999999997044
8.01649 0.0
8.01649 0.00046999999999997044
8.01784 0.0
8.01784 0.00046999999999997044
8.01918 0.0
8.01918 0.00047999999999959186
8.02053 0.0
8.02053 0.00046999999999997044
8.02188 0.0
8.02188 0.00046999999999997044
8.02323 0.0
8.02323 0.00046999999999997044
8.02458 0.0
8.02458 0.00046999999999997044
8.02593 0.0
8.02593 0.00046999999999997044
8.02728 0.0
8.02728 0.00046999999999997044
8.02862 0.0
8.02862 0.00047999999999959186
8.02997 0.0
8.02997 0.00046999999999997044
8.03132 0.0
8.03132 0.0004700000000017468
8.03267 0.0
8.03267 0.00046999999999997044
8.03402 0.0
8.03402 0.00046999999999997044
8.03537 0.0
8.03537 0.00046999999999997044
8.03672 0.0
8.03672 0.00046999999999997044
8.03806 0.0
8.03806 0.00047999999999959186
8.03941 0.0
8.03941 0.00046999999999997044
8.04076 0.0
8.04076 0.00046999999999997044
8.04211 0.0
8.04211 0.00046999999999997044
8.04346 0.0
8.04346 0.00046999999999997044
8.04481 0.0
8.04481 0.00046999999999997044
8.04616 0.0
8.04616 0.00046999999999997044
8.0475 0.0
8.0475 0.0004800000000013682
8.04885 0.0
8.04885 0.00046999999999997044
8.0502 0.0
8.0502 0.00046999999999997044
8.05155 0.0
8.05155 0.00046999999999997044
8.05155 0.0009399999999999409
8.0529 7.000000000090267e-05
8.0529 0.0005400000000008731
8.05425 0.0
8.05425 0.00046999999999997044
8.0556 0.0
8.0556 0.00046999999999997044
8.05694 0.0
8.05694 0.00047999999999959186
8.05829 0.0
8.05829 0.00046999999999997044
8.05964 0.0
8.05964 0.00046999999999997044
8.06099 0.0
8.06099 0.00046999999999997044
8.06234 0.0
8.06234 0.00046999999999997044
8.06369 0.0
8.06369 0.00046999999999997044
8.06504 0.0
8.06504 0.00046999999999997044
8.06638 0.0
8.06638 0.00047999999999959186
8.06773 0.0
8.06773 0.00046999999999997044
8.06908 0.0
8.06908 0.00046999999999997044
8.07043 0.0
8.07043 0.00046999999999997044
8.07178 0.0
8.07178 0.00046999999999997044
8.07313 0.0
8.07313 0.00046999999999997044
8.07448 0.0
8.07448 0.00046999999999997044
8.07582 0.0
8.07582 0.00047999999999959186
8.07717 0.0
8.07717 0.00046999999999997044
8.07852 0.0
8.07852 0.00046999999999997044
8.07987 0.0
8.07987 0.00046999999999997044
8.08122 0.0
8.08122 0.00046999999999997044
8.08257 0.0
8.08257 0.00046999999999997044
8.08392 0.0
8.08392 0.00046999999999997044
8.08526 0.0
8.08526 0.00047999999999959186
8.08661 0.0
8.08661 0.00046999999999997044
8.08796 0.0
8.08796 0.00046999999999997044
8.10617 0.0
8.10664 0.00019999999999953388
8.10752 0.0
8.10799 0.00020000000000131024
8.10887 0.0
8.10934 0.00020000000000131024
8.11022 0.0
8.11069 0.00019999999999953388
8.11156 0.0
8.11204 0.00019999999999953388
8.11291 0.0
8.11339 0.00019999999999953388
8.11426 0.0
8.11473 0.00021000000000093166
8.11561 0.0
8.11608 0.00019999999999953388
8.11684 0.0
8.11696 0.0
8.11743 0.00019999999999953388
8.11819 0.0
8.11831 0.0
8.11878 0.00020000000000131024
8.11954 0.0
8.11966 0.0
8.12013 0.00019999999999953388
8.12089 0.0
8.121 0.0
8.12148 0.00019999999999953388
8.12224 0.0
8.12235 0.0
8.12283 0.00019999999999953388
8.12359 0.0
8.1237 0.0
8.12417 0.00021000000000093166
8.12494 0.0
8.12505 0.0
8.12552 0.00019999999999953388
8.12628 0.0
8.1264 0.0
8.12691 0.0
8.12687 0.00019999999999953388
8.12763 0.0
8.12775 0.0
8.12825 0.0
8.12822 0.00019999999999953388
8.12898 0.0
8.1291 0.0
8.1296 0.0
8.12957 0.00020000000000131024
8.13033 0.0
8.13044 0.0
8.13095 0.0
8.13092 0.00019999999999953388
8.13168 0.0
8.13179 0.0
8.1323 0.0
8.13227 0.00019999999999953388
8.13303 0.0
8.13314 0.0
8.13365 0.0
8.13361 0.00021000000000093166
8.13438 0.0
8.13449 0.0
8.135 0.0
8.13496 0.00020000000000131024
8.13572 0.0
8.13584 0.0
8.13635 0.0
8.13631 0.00019999999999953388
8.13707 0.0
8.13719 0.0
8.13769 0.0
8.13766 0.00019999999999953388
8.13842 0.0
8.13854 0.0
8.13904 0.0
8.13901 0.00019999999999953388
8.13977 0.0
8.13988 0.0
8.14039 0.0
8.14036 0.00020000000000131024
8.14112 0.0
8.14123 0.0
8.14174 0.0
8.14171 0.00019999999999953388
8.14247 0.0
8.14258 0.0
8.14309 0.0
8.14305 0.0002099999999991553
8.14382 0.0
8.14393 0.0
8.14444 0.0
8.1444 0.00020000000000131024
8.14516 0.0
8.14528 0.0
8.14579 0.0
8.14575 0.00019999999999953388
8.14651 0.0
8.14663 0.0
8.14713 0.0
8.1471 0.00019999999999953388
8.14786 0.0
8.14798 0.0
8.14848 0.0
8.14845 0.00019999999999953388
8.14921 0.0
8.14932 0.0
8.14983 0.0
8.1498 0.00019999999999953388
8.15056 0.0
8.15067 0.0
8.15118 0.0
8.15115 0.00020000000000131024
8.15191 0.0
8.15202 0.0
8.15253 0.0
8.15249 0.0002099999999991553
8.15326 0.0
8.15297 0.0004000000000008441
8.15388 0.0
8.15344 0.000600000000000378
8.1546 0.0
8.15391 0.0008099999999995333
8.15523 0.0
8.15472 0.0006700000000012807
8.15595 0.0
8.15519 0.000880000000000436
8.15657 0.0
8.15607 0.0006699999999995043
8.1573 0.0
8.15654 0.000880000000000436
8.15792 0.0
8.15742 0.0006699999999995043
8.15865 0.0
8.15789 0.0008699999999990382
8.15927 0.0
8.15876 0.0006800000000009021
8.16 0.0
8.15924 0.0008699999999990382
8.16062 0.0
8.16011 0.0006800000000009021
8.16135 0.0
8.16059 0.0008700000000008146
8.16197 0.0
8.16146 0.0006800000000009021
8.1627 0.0
8.16193 0.000880000000000436
8.16332 0.0
8.16281 0.0006699999999995043
8.16404 0.0
8.16328 0.000880000000000436
8.16467 0.0
8.16416 0.0006699999999995043
8.16539 0.0
8.16463 0.0008799999999986596
8.16601 0.0
8.16551 0.0006700000000012807
8.16674 0.0
8.16598 0.000880000000000436
8.16736 0.0
8.16686 0.0006699999999995043
8.16809 0.0
8.16733 0.0008700000000008146
8.16871 0.0
8.1682 0.0006799999999991257
8.16944 0.0
8.16868 0.0008699999999990382
8.17006 0.0
8.16955 0.0006800000000009021
8.17079 0.0
8.17003 0.0008699999999990382
8.17141 0.0
8.1709 0.0006800000000009021
8.17214 0.0
8.17137 0.000880000000000436
8.17276 0.0
8.17225 0.0006699999999995043
8.17348 0.0
8.17272 0.000880000000000436
8.17411 0.0
8.1736 0.0006699999999995043
8.17483 0.0
8.17407 0.000880000000000436
8.17545 0.0
8.17495 0.0006699999999995043
8.17618 0.0
8.17542 0.0008799999999986596
8.1768 0.0
8.1763 0.0006700000000012807
8.17753 0.0
8.17677 0.0008700000000008146
8.17815 0.0
8.17764 0.0006799999999991257
8.17888 0.0
8.17812 0.0008700000000008146
8.1795 0.0
8.17899 0.0006799999999991257
8.18023 0.0
8.17947 0.0008699999999990382
8.18085 0.0
8.18034 0.0006800000000009021
8.18158 0.0
8.18081 0.000880000000000436
8.1822 0.0
8.18169 0.0006699999999995043
8.18292 0.0
8.18216 0.000880000000000436
8.18355 0.0
8.18304 0.0006699999999995043
8.18427 0.0
8.18351 0.000880000000000436
8.18489 0.0
8.18439 0.0006699999999995043
8.18562 0.0
8.18486 0.0008799999999986596
8.18624 0.0
8.18574 0.0006700000000012807
8.18697 0.0
8.18621 0.0008699999999990382
8.18759 0.0
8.18708 0.0006800000000009021
8.18832 0.0
8.18756 0.0008700000000008146
8.18894 0.0
8.18843 0.0006799999999991257
8.18967 0.0
8.18891 0.0008700000000008146
8.19029 0.0
8.19102 0.0
8.19164 0.0
8.19236 0.0
8.19299 0.0
8.19371 0.0
8.19433 0.0
8.19506 0.0
8.19568 0.0
8.19641 0.0
8.19703 0.0
8.19776 0.0
8.19838 0.0
8.19911 0.0
8.19973 0.0
8.20046 0.0
8.20108 0.0
8.20243 0.0
8.20377 0.0
8.20512 0.0
8.20647 0.0
8.20782 0.0
8.20917 0.0
8.21052 0.0
8.22695 0.0
8.22695 0.00046999999999997044
8.2283 0.0
8.2283 0.00046999999999997044
8.22965 0.0
8.22965 0.00046999999999997044
8.231 0.0
8.231 0.00046999999999997044
8.23234 0.0
8.23234 0.00047999999999959186
8.23369 0.0
8.23369 0.00046999999999997044
8.23504 0.0
8.23504 0.00046999999999997044
8.23639 0.0
8.23639 0.00046999999999997044
8.23774 0.0
8.23774 0.00046999999999997044
8.23909 0.0
8.23909 0.0004700000000017468
8.24044 0.0
8.24044 0.00046999999999997044
8.24178 0.0
8.24178 0.00047999999999959186
8.24313 0.0
8.24313 0.00046999999999997044
8.24448 0.0
8.24448 0.00046999999999997044
8.24583 0.0
8.24583 0.00046999999999997044
8.24718 0.0
8.24718 0.00046999999999997044
8.24853 0.0
8.24853 0.00046999999999997044
8.24988 0.0
8.24988 0.00046999999999997044
8.25122 0.0
8.25122 0.00047999999999959186
8.25257 0.0
8.25257 0.00046999999999997044
8.25392 0.0
8.25392 0.00046999999999997044
8.25527 0.0
8.25527 0.00046999999999997044
8.25662 0.0
8.25662 0.00046999999999997044
8.25797 0.0
8.25797 0.00046999999999997044
8.25932 0.0
8.25932 0.00046999999999997044
8.26066 0.0
8.26066 0.00047999999999959186
8.26201 0.0
8.26201 0.00046999999999997044
8.26336 0.0
8.26336 0.00046999999999997044
8.26471 0.0
8.26471 0.0004700000000017468
8.26606 0.0
8.26606 0.00046999999999997044
8.26741 0.0
8.26741 0.00046999999999997044
8.26876 0.0
8.26876 0.00046999999999997044
8.2701 0.0
8.2701 0.0004800000000013682
8.27145 0.0
8.27145 0.00046999999999997044
8.2728 0.0
8.2728 0.00046999999999997044
8.27415 0.0
8.27415 0.00046999999999997044
8.2755 0.0
8.2755 0.00046999999999997044
8.27685 0.0
8.27685 0.00046999999999997044
8.2782 0.0
8.2782 0.00046999999999997044
8.27954 0.0
8.27954 0.00047999999999959186
8.28089 0.0
8.28089 0.00046999999999997044
8.28224 0.0
8.28224 0.00046999999999997044
8.28359 0.0
8.28359 0.00046999999999997044
8.28494 0.0
8.28494 0.00046999999999997044
8.28629 0.0
8.28629 0.00046999999999997044
8.28764 0.0
8.28764 0.00046999999999997044
8.28898 0.0
8.28898 0.00047999999999959186
8.29033 0.0
8.29033 0.00046999999999997044
8.29168 0.0
8.29168 0.00046999999999997044
8.29303 0.0
8.29303 0.00046999999999997044
8.29438 0.0
8.29438 0.00046999999999997044
8.29573 0.0
8.29573 0.00046999999999997044
8.29708 0.0
8.29708 0.00046999999999997044
8.29842 0.0
8.29842 0.00047999999999959186
8.29977 0.0
8.29977 0.00046999999999997044
8.30112 0.0
8.30112 0.00046999999999997044
8.30247 0.0
8.30247 0.00046999999999997044
8.30382 0.0
8.30382 0.00046999999999997044
8.30517 0.0
8.30517 0.00046999999999997044
8.30652 0.0
8.30652 0.00046999999999997044
8.30786 0.0
8.30786 0.00047999999999959186
8.30921 0.0
8.30921 0.00046999999999997044
8.31056 0.0
8.31056 0.00046999999999997044
8.32742 0.0
8.32789 0.0002099999999991553
8.32877 0.0
8.32924 0.00019999999999953388
8.33012 0.0
8.33059 0.00019999999999953388
8.33147 0.0
8.33194 0.00020000000000131024
8.33282 0.0
8.33329 0.00019999999999953388
8.33416 0.0
8.33464 0.00019999999999953388
8.33551 0.0
8.33598 0.00021000000000093166
8.33686 0.0
8.33733 0.00021000000000093166
8.33821 0.0
8.33877 0.0
8.33868 0.00019999999999953388
8.33956 0.0
8.34012 0.0
8.34003 0.00019999999999953388
8.34091 0.0
8.34147 0.0
8.34138 0.00020000000000131024
8.34226 0.0
8.34282 0.0
8.34273 0.00020000000000131024
8.3436 0.0
8.34416 0.0
8.34408 0.00019999999999953388
8.34495 0.0
8.34551 0.0
8.34542 0.0002099999999991553
8.3463 0.0
8.34686 0.0
8.34677 0.00021000000000093166
8.34765 0.0
8.34821 0.0
8.34812 0.00019999999999953388
8.34883 0.0
8.349 0.0
8.34956 0.0
8.34947 0.00019999999999953388
8.35018 0.0
8.35035 0.0
8.35091 0.0
8.35082 0.00019999999999953388
8.35153 0.0
8.3517 0.0
8.35226 0.0
8.35217 0.00020000000000131024
8.35288 0.0
8.35304 0.0
8.3536 0.0
8.35352 0.00019999999999953388
8.35423 0.0
8.35439 0.0
8.35495 0.0
8.35486 0.0002099999999991553
8.35557 0.0
8.35574 0.0
8.3563 0.0
8.35621 0.0002099999999991553
8.35692 0.0
8.35709 0.0
8.35765 0.0
8.35756 0.00020000000000131024
8.35827 0.0
8.35844 0.0
8.359 0.0
8.35891 0.00019999999999953388
8.35962 0.0
8.35979 0.0
8.36035 0.0
8.36026 0.00019999999999953388
8.36097 0.0
8.36114 0.0
8.3617 0.0
8.36161 0.00019999999999953388
8.36232 0.0
8.36248 0.0
8.36304 0.0
8.36296 0.00020000000000131024
8.36367 0.0
8.36383 0.0
8.36439 0.0
8.3643 0.0002099999999991553
8.36501 0.0
8.36518 0.0
8.36574 0.0
8.36565 0.0002099999999991553
8.36636 0.0
8.36653 0.0
8.36709 0.0
8.367 0.00019999999999953388
8.36771 0.0
8.36788 0.0
8.36844 0.0
8.36835 0.00020000000000131024
8.36906 0.0
8.36923 0.0
8.36979 0.0
8.3697 0.00019999999999953388
8.37041 0.0
8.37058 0.0
8.37114 0.0
8.37105 0.00019999999999953388
8.37176 0.0
8.37192 0.0
8.37248 0.0
8.3724 0.00019999999999953388
8.37311 0.0
8.37327 0.0
8.37383 0.0
8.37374 0.00021000000000093166
8.37445 0.0
8.37462 0.0
8.37518 0.0
8.37509 0.0002099999999991553
8.3758 0.0
8.37597 0.0
8.37653 0.0
8.37644 0.00019999999999953388
8.37715 0.0
8.37732 0.0
8.37788 0.0
8.37779 0.00020000000000131024
8.3785 0.0
8.37867 0.0
8.37923 0.0
8.37914 0.00019999999999953388
8.37985 0.0
8.38002 0.0
8.38058 0.0
8.38049 0.00019999999999953388
8.3812 0.0
8.38136 0.0
8.38192 0.0
8.38184 0.00019999999999953388
8.38255 0.0
8.38271 0.0
8.38327 0.0
8.38318 0.00021000000000093166
8.38389 0.0
8.38406 0.0
8.38462 0.0
8.38453 0.00021000000000093166
8.38524 0.0
8.38541 0.0
8.38597 0.0
8.38588 0.00019999999999953388
8.38659 0.0
8.38676 0.0
8.38732 0.0
8.38723 0.00019999999999953388
8.38794 0.0
8.38811 0.0
8.38867 0.0
8.38858 0.00020000000000131024
8.38929 0.0
8.38946 0.0
8.39002 0.0
8.38993 0.00019999999999953388
8.39064 0.0
8.3908 0.0
8.39136 0.0
8.39128 0.00019999999999953388
8.39199 0.0
8.39215 0.0
8.39271 0.0
8.39262 0.0002099999999991553
8.39333 0.0
8.3935 0.0
8.39406 0.0
8.39397 0.00021000000000093166
8.39468 0.0
8.39485 0.0
8.39541 0.0
8.39532 0.00019999999999953388
8.39603 0.0
8.3962 0.0
8.39676 0.0
8.39667 0.00019999999999953388
8.39738 0.0
8.39755 0.0
8.39811 0.0
8.39802 0.00019999999999953388
8.39873 0.0
8.3989 0.0
8.39946 0.0
8.39937 0.00020000000000131024
8.40008 0.0
8.40024 0.0
8.4008 0.0
8.40072 0.00019999999999953388
8.40143 0.0
8.40159 0.0
8.40215 0.0
8.40206 0.0002099999999991553
8.40277 0.0
8.40294 0.0
8.4035 0.0
8.40341 0.00021000000000093166
8.40412 0.0
8.40429 0.0
8.40485 0.0
8.40476 0.00020000000000131024
8.40547 0.0
8.40564 0.0
8.4062 0.0
8.40611 0.00019999999999953388
8.40682 0.0
8.40699 0.0
8.40755 0.0
8.40746 0.00019999999999953388
8.40817 0.0
8.40834 0.0
8.4089 0.0
8.40881 0.00019999999999953388
8.40952 0.0
8.40968 0.0
8.41024 0.0
8.41016 0.00020000000000131024
8.41087 0.0
8.41103 0.0
8.41159 0.0
8.4115 0.0002099999999991553
8.41221 0.0
8.41294 0.0
8.41356 0.0
8.41429 0.0
8.41491 0.0
8.41564 0.0
8.41626 0.0
8.41699 0.0
8.41761 0.0
8.41834 0.0
8.41896 0.0
8.41968 0.0
8.42031 0.0
8.42103 0.0
8.42165 0.0
8.42238 0.0
8.423 0.0
8.42435 0.0
8.4257 0.0
8.42705 0.0
8.4284 0.0
8.42975 0.0
8.43109 0.0
8.43244 0.0
8.44887 0.0
8.44887 0.0004800000000013682
8.45022 0.0
8.45022 0.00047999999999959186
8.45157 0.0
8.45157 0.00046999999999997044
8.45292 0.0
8.45292 0.00046999999999997044
8.45427 0.0
8.45427 0.00046999999999997044
8.45562 0.0
8.45562 0.00046999999999997044
8.45697 0.0
8.45697 0.00046999999999997044
8.45831 0.0
8.45831 0.00047999999999959186
8.45966 0.0
8.45966 0.0004800000000013682
8.46101 0.0
8.46101 0.00046999999999997044
8.46236 0.0
8.46236 0.00046999999999997044
8.46371 0.0
8.46371 0.00046999999999997044
8.46506 0.0
8.46506 0.00046999999999997044
8.46641 0.0
8.46641 0.00046999999999997044
8.46775 0.0
8.46775 0.00047999999999959186
8.4691 0.0
8.4691 0.0004800000000013682
8.47045 0.0
8.47045 0.00046999999999997044
8.4718 0.0
8.4718 0.00046999999999997044
8.47315 0.0
8.47315 0.00046999999999997044
8.4745 0.0
8.4745 0.00046999999999997044
8.47585 0.0
8.47585 0.00046999999999997044
8.47719 0.0
8.47719 0.00047999999999959186
8.47854 0.0
8.47854 0.00047999999999959186
8.47989 0.0
8.47989 0.00046999999999997044
8.48124 0.0
8.48124 0.00046999999999997044
8.48259 0.0
8.48259 0.00046999999999997044
8.48394 0.0
8.48394 0.00046999999999997044
8.48529 0.0
8.48529 0.00046999999999997044
8.48663 0.0
8.48663 0.00047999999999959186
8.48798 0.0
8.48798 0.00047999999999959186
8.48933 0.0
8.48933 0.00046999999999997044
8.49068 0.0
8.49068 0.00046999999999997044
8.49203 0.0
8.49203 0.00046999999999997044
8.49338 0.0
8.49338 0.00046999999999997044
8.49473 0.0
8.49473 0.00046999999999997044
8.49607 0.0
8.49607 0.00047999999999959186
8.49742 0.0
8.49742 0.00047999999999959186
8.49877 0.0
8.49877 0.00046999999999997044
8.50012 0.0
8.50012 0.00046999999999997044
8.50147 0.0
8.50147 0.00046999999999997044
8.50282 0.0
8.50282 0.00046999999999997044
8.50417 0.0
8.50417 0.00046999999999997044
8.50551 0.0
8.50551 0.0004800000000013682
8.50686 0.0
8.50686 0.00047999999999959186
8.50686 0.0009499999999995623
8.50821 6.999999999912632e-05
8.50821 0.0005399999999990968
8.50956 0.0
8.50956 0.00046999999999997044
8.51091 0.0
8.51091 0.00046999999999997044
8.51226 0.0
8.51226 0.00046999999999997044
8.51361 0.0
8.51361 0.00046999999999997044
8.51496 0.0
